date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Allan Hancock,L,11-10,11,10,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 25,home,Allan Hancock,L,4-1,4,1,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 23,home,Cuesta,L,7-4,7,4,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 20,home,Cuesta,L,3-2,3,2,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 18,home,LA Pierce,W,9-7,9,7,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 16,home,LA Pierce,L,11-9,11,9,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 13,home,Oxnard,L,11-4,11,4,7,win,20130413_o9hz,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 12,home,Glendale,L,6-0,6,0,6,win,20130412_4stq,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 11,home,Oxnard,W,7-6,7,6,1,win,20130411_f57j,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 9,home,Santa Barbara,W,8-7,8,7,1,win,20130409_t36a,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 6,home,Santa Barbara,L,7-3,7,3,4,win,20130406_0lbq,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Apr 4,home,Allan Hancock,W,13-6,13,6,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 28,home,Pasadena,W,7-0,7,0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 22,home,Allan Hancock,L,2-0,2,0,2,win,20130322_08aa,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 21,home,Cuesta,W,10-8,10,8,2,win,20130321_7mca,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 19,home,Cuesta,L,10-1,10,1,9,win,20130319_7u6q,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
