date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 23,home,Grossmont,W,15-8,15,8,7,win,20220423_2s3s,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 19,home,Grossmont,W,12-10,12,10,2,win,20220419_x77h,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,20220415_6osg,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 2,home,Southwestern,W,9-1,9,1,8,win,20220402_qeeg,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 26,home,Pasadena City,L,11-6,11,6,5,win,20220326_2dbl,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 19,home,Grossmont,W,20-11,20,11,9,win,20220319_akki,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 17,home,Grossmont,W,11-2,11,2,9,win,20220317_1z8q,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 15,home,Imperial Valley,W,25-1,25,1,24,win,20220315_slaw,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 12,home,Imperial Valley,W,17-1,17,1,16,win,20220312_97oq,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 10,home,San Diego City,W,8-6,8,6,2,win,20220310_zhsl,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 8,home,San Diego City,L,10-5,10,5,5,win,20220308_hvjx,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 5,home,Southwestern,W,14-4,14,4,10,win,20220305_fcx9,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Feb 26,home,Cypress,W,10-1,10,1,9,win,20220226_am2q,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Feb 24,home,LA Valley,W,6-3,6,3,3,win,20220224_cv2q,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Feb 19,home,Riverside,W,11-8,11,8,3,win,20220219_441p,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Feb 12,home,Fullerton,W,4-3,4,3,1,win,20220212_ahwm,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Feb 9,home,Saddleback,W,6-5,6,5,1,win,20220209_fdy4,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Feb 8,home,Orange Coast,L,7-5,7,5,2,win,20220208_5x7x,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Feb 5,home,Fullerton,L,13-8,13,8,5,win,20220205_q4i6,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Feb 4,home,Glendale,W,7-3,7,3,4,win,20220204_6r1a,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Jan 29,home,Golden West,W,20-2,20,2,18,win,20220129_8az2,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Jan 28,home,Golden West,L,7-4,7,4,3,win,20220128_68cl,0,0,0,0,0.0,,,,0.00,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
