date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Rio Hondo,L,7-4,7,4,3,win,20220219_dzas,0,0,1,0,1.1,3,3,3,20.25,2,1,1,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Feb 17,home,Compton,L,7-4,7,4,3,win,20220217_xbf2,0,0,0,0,1.0,1,,,0.00,,1,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Feb 16,home,Rio Hondo,L,9-7,9,7,2,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Feb 12,home,LA Mission,L,13-7,13,7,6,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Feb 10,home,Irvine Valley,L,8-2,8,2,6,win,20220210_04ev,0,0,0,0,2.1,2,1,1,3.86,2,3,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Feb 10,home,Irvine Valley,L,12-5,12,5,7,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Feb 5,home,San Diego City,W,8-6,8,6,2,win,20220205_21zu,0,0,0,0,2.1,,,,0.00,1,1,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Feb 4,home,Cypress,L,16-6,16,6,10,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Feb 3,home,Mt. San Antonio,L,9-2,9,2,7,win,20220203_xgno,0,0,0,0,3.1,2,2,2,5.40,1,2,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Jan 29,home,Mt. San Antonio,L,13-0,13,0,13,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
Jan 28,home,LA Mission,L,12-5,12,5,7,win,20220128_rft8,0,0,0,0,2.1,3,1,1,3.86,1,2,,2022,,San Bernardino Valley,sanbernardinovalley,jacobcastanedahnc4,Jacob Castaneda
