date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Marin,L,6-3,6,3,3,win,20130425_7g4d,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 23,home,Marin,L,7-3,7,3,4,win,20130423_nlu5,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 20,home,Los Medanos,L,2-1,2,1,1,win,20130420_eadc,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 18,home,Los Medanos,L,10-6,10,6,4,win,20130418_qawb,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 16,home,Yuba,W,11-10,11,10,1,win,20130416_l854,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 13,home,Yuba,W,9-5,9,5,4,win,20130413_nc5c,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 11,home,Contra Costa,W,7-4,7,4,3,win,20130411_qvp0,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 9,home,Contra Costa,W,5-3,5,3,2,win,20130409_k6nv,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 6,home,Napa,W,6-5,6,5,1,win,20130406_jjby,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 19,home,Los Medanos,L,11-2,11,2,9,win,20130319_u9eh,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 16,home,Yuba,W,4-2,4,2,2,win,20130316_a51t,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 14,home,Contra Costa,W,13-3,13,3,10,win,20130314_j41z,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 12,home,Napa,W,6-3,6,3,3,win,20130312_sr1k,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 7,home,Solano,L,5-3,5,3,2,win,20130307_2aro,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 5,home,Los Medanos,L,4-3,4,3,1,win,20130305_yyr8,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 2,home,Marin,W,12-2,12,2,10,win,20130302_257x,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 28,home,Laney,W,8-7,8,7,1,win,20130228_augm,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 22,home,West Hills Coalinga,W,4-2,4,2,2,win,20130222_6w9l,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 16,home,Siskiyous,L,15-5,15,5,10,win,20130216_nxzm,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 9,home,Lassen,L,4-3,4,3,1,win,20130209_6hy5,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 8,home,Lassen,W,9-8,9,8,1,win,20130208_xl0f,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 5,home,Skyline,W,6-4,6,4,2,win,20130205_2t4d,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 2,home,Butte,L,1-0,1,0,1,win,20130202_wvlq,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 1,home,Butte,W,4-3,4,3,1,win,20130201_l1an,0,0,0,0,0.0,,,,0.00,,,,2013,,Mendocino,mendocino,austincristandos44t,Austin Cristando
