date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Modesto,W,8-5,8,5,3,win,20120416_h0z4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 14,home,Modesto,W,4-3,4,3,1,win,20120414_ty9k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 7,home,American River,W,4-3,4,3,1,win,20120407_3mwv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 30,home,San Joaquin  Delta,W,4-3,4,3,1,win,20120330_15wi,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 30,home,San Joaquin  Delta,L,5-2,5,2,3,win,20120330_98hr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 29,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120329_zawk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 23,home,Santa Rosa,W,3-2,3,2,1,win,20120323_533h,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 22,home,Santa Rosa,W,5-1,5,1,4,win,20120322_gpyj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 21,home,Sierra,W,16-2,16,2,14,win,20120321_bmfe,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 20,home,Santa Rosa,L,8-6,8,6,2,win,20120320_1i1g,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 25,home,Riverside,W,8-5,8,5,3,win,20120225_v98k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 24,home,Riverside,L,7-0,7,0,7,win,20120224_2j2n,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 23,home,Riverside,L,18-13,18,13,5,win,20120223_96jb,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 18,home,San Mateo,W,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 16,home,San Mateo,W,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 10,home,Chabot,W,4-3,4,3,1,win,20120210_1mka,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 3,home,Fresno City,L,9-0,9,0,9,win,20120203_pa81,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
