date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Cosumnes River,W,9-3,9,3,6,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 24,home,Cosumnes River,W,5-3,5,3,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 22,home,Cosumnes River,L,1-0,1,0,1,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,20140408_3wyw,0,0,0,0,0.1,0,1,1,27.00,2,0,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 5,home,Sierra,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 3,home,Sierra,W,8-2,8,2,6,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Apr 2,home,Sierra,W,9-3,9,3,6,win,20140402_i1c2,0,0,0,0,1.0,,,,0.00,2,1,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 28,home,Modesto,W,6-2,6,2,4,win,20140328_skq2,0,1,0,0,0.2,0,0,0,0.00,0,2,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 27,home,Modesto,L,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 25,home,Modesto,L,5-3,5,3,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 22,home,American River,W,6-2,6,2,4,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 20,home,American River,W,10-1,10,1,9,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,0,0,0,0,1.0,2,0,0,0.00,0,2,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 14,home,Santa Rosa,L,6-3,6,3,3,win,20140314_jr13,0,0,0,0,1.2,2,,,0.00,,2,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 13,home,Santa Rosa,W,7-3,7,3,4,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 11,home,Santa Rosa,W,6-4,6,4,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 8,home,Laney,W,4-0,4,0,4,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 6,home,Marin,W,11-0,11,0,11,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 4,home,Contra Costa,W,12-5,12,5,7,win,20140304_t3a5,0,0,0,0,0.0,0,3,1,INF,3,0,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Mar 1,home,Los Medanos,W,13-4,13,4,9,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 22,home,Cabrillo,W,1-0,1,0,1,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 20,home,Cabrillo,W,9-7,9,7,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 18,home,Cabrillo,L,4-3,4,3,1,win,20140218_l6b8,0,0,0,0,0.2,0,0,0,0.00,1,0,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 17,home,West Valley,W,6-4,6,4,2,win,20140217_hh5r,0,1,0,0,2.0,2,2,2,9.00,2,3,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 15,home,Solano,W,6-5,6,5,1,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 13,home,Solano,W,17-4,17,4,13,win,20140213_wish,0,0,0,0,0.1,1,2,2,54.00,2,1,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 11,home,San Mateo,W,3-1,3,1,2,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 8,home,West Valley,,,,,3,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 6,home,West Valley,W,6-3,6,3,3,win,20140206_163a,0,0,0,0,1.0,1,1,0,0.00,2,2,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Feb 4,home,West Valley,L,13-8,13,8,5,win,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Jan 31,home,Monterey,W,11-0,11,0,11,win,20140131_vn5v,0,0,0,0,2.0,0,0,0,0.00,0,2,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
Jan 28,home,Gavilan,W,13-4,13,4,9,win,20140128_kvom,0,0,0,0,1.0,0,0,0,0.00,1,1,,2014,,San Joaquin  Delta,sanjoaquindelta,chrissaulsvcbh,Chris Sauls
