date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,San Joaquin Delta,L,13-4,13,4,9,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
May 20,home,San Joaquin Delta,L,12-7,12,7,5,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
May 15,home,San Mateo,W,8-4,8,4,4,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
May 14,home,San Mateo,W,8-4,8,4,4,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
May 13,home,San Mateo,L,6-4,6,4,2,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
May 7,home,Marin,W,1-0,1,0,1,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
May 7,home,Marin,L,6-3,6,3,3,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
May 6,home,Marin,W,2-0,2,0,2,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 28,home,Santa Rosa,W,7-4,7,4,3,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 26,home,Santa Rosa,W,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 23,home,Santa Rosa,L,5-3,5,3,2,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 21,home,Sierra,W,8-1,8,1,7,win,20160421_yd5f,0,0,0,0,0.0,,,,0.00,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 19,home,Sierra,W,2-0,2,0,2,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 16,home,Sierra,W,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 14,home,Modesto,L,2-0,2,0,2,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
