date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Folsom Lake,L,12-8,12,8,4,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
May 6,home,Folsom Lake,L,3-1,3,1,2,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 28,home,Diablo Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 26,home,Diablo Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 21,home,American River,W,7-3,7,3,4,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 19,home,American River,L,6-5,6,5,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 16,home,American River,W,5-0,5,0,5,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 14,home,Santa Rosa,W,11-4,11,4,7,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 12,home,Santa Rosa,L,3-1,3,1,2,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 5,home,Cosumnes River,L,8-0,8,0,8,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Apr 2,home,Cosumnes River,L,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Mar 29,home,San Joaquin Delta,W,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Mar 26,home,San Joaquin Delta,W,9-1,9,1,8,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Mar 24,home,Modesto,W,1-0,1,0,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
