date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Cerritos,L,3-2,3,2,1,win,20180228_vhxp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 22,home,Canyons,L,3-2,3,2,1,win,20180222_9c05,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 20,home,Mt. San Antonio,L,6-5,6,5,1,win,20180220_k4gz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 17,home,Monterey Peninsula,W,6-1,6,1,5,win,20180217_s0tn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 16,home,Monterey Peninsula,W,8-5,8,5,3,win,20180216_dc68,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 16,home,Monterey Peninsula,L,8-2,8,2,6,win,20180216_2zaj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 13,home,Cerritos,L,20-7,20,7,13,win,20180213_ow4m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 10,home,Victor Valley,W,18-9,18,9,9,win,20180210_3vi7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 10,home,Victor Valley,L,9-4,9,4,5,win,20180210_hhvk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 9,home,LA Mission,W,18-2,18,2,16,win,20180209_gowa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 6,home,LA Mission,L,12-11,12,11,1,win,20180206_k51m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
