date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,West LA,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 23,home,West LA,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 21,home,West LA,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 18,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 16,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 14,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 9,home,Ventura,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 8,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 7,home,Taft,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 3,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 2,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 31,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 28,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 26,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 24,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 21,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 19,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 17,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 13,home,Citrus,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 9,home,Citrus,L,6-0,6,0,6,win,20200309_6oj2,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 7,home,Canyons,L,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 5,home,Canyons,L,18-6,18,6,12,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 3,home,Canyons,L,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 29,home,Compton,W,14-0,14,0,14,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
