date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,stevenpalermo95q1,Steven Palermo
