date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 23,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 21,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 18,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 15,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 10,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 9,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 7,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 3,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Apr 2,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 31,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 28,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 26,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 19,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 17,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 14,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 13,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 9,home,Allan Hancock,L,4-2,4,2,2,win,20200309_wk3j,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 7,home,Ventura,W,8-3,8,3,5,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 5,home,Ventura,L,6-5,6,5,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 3,home,Ventura,W,6-3,6,3,3,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 29,home,Chaffey,W,9-6,9,6,3,win,20200229_b6yg,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 28,home,Chaffey,L,1-0,1,0,1,win,20200228_m90w,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 25,home,Fullerton,W,14-7,14,7,7,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 22,home,Oxnard,W,5-4,5,4,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 20,home,Oxnard,W,10-1,10,1,9,win,20200220_8f20,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 18,home,Oxnard,L,3-1,3,1,2,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 15,home,Cerro Coso,W,8-0,8,0,8,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 13,home,East Los Angeles,W,11-0,11,0,11,win,20200213_thum,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 9,home,San Diego City,W,9-5,9,5,4,win,20200209_ljh8,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 8,home,San Diego City,L,4-1,4,1,3,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 7,home,San Diego City,L,1-0,1,0,1,win,20200207_jbr6,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 2,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 1,home,Saddleback,L,8-7,8,7,1,win,20200201_pmmf,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 1,home,Saddleback,W,13-10,13,10,3,win,20200201_wx7u,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Jan 31,home,Saddleback,L,15-6,15,6,9,win,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Jan 25,home,West LA,W,4-3,4,3,1,win,20200125_98h9,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Jan 24,home,West LA,W,11-2,11,2,9,win,20200124_3t1p,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
