date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,LA Valley,L,7-6,7,6,1,win,20220429_kdjw,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 28,home,LA Valley,L,5-2,5,2,3,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 26,home,LA Valley,L,10-3,10,3,7,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 23,home,Bakersfield,W,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 21,home,Bakersfield,W,9-5,9,5,4,win,20220421_gh62,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 19,home,Bakersfield,L,16-12,16,12,4,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 16,home,Moorpark,W,9-6,9,6,3,win,20220416_a0ls,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 14,home,Moorpark,L,9-6,9,6,3,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 12,home,Ventura,L,23-10,23,10,13,win,20220412_z3r4,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 8,home,LA Mission,L,12-5,12,5,7,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 7,home,LA Mission,L,5-3,5,3,2,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 5,home,LA Mission,L,14-3,14,3,11,win,20220405_xp94,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Apr 2,home,Canyons,L,9-8,9,8,1,win,20220402_hamu,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 31,home,Canyons,L,5-0,5,0,5,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 29,home,Canyons,L,6-5,6,5,1,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 26,home,Citrus,L,6-2,6,2,4,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 24,home,Citrus,L,11-1,11,1,10,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 22,home,Citrus,L,16-12,16,12,4,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 18,home,Antelope Valley,W,25-6,25,6,19,win,20220318_4dgd,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 17,home,Antelope Valley,L,28-6,28,6,22,win,20220317_l1yz,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 15,home,Antelope Valley,W,11-9,11,9,2,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 12,home,Glendale,L,19-2,19,2,17,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 10,home,Glendale,L,10-6,10,6,4,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 8,home,Glendale,L,23-2,23,2,21,win,20220308_ylnd,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 5,home,LA Mission,,,,,13,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Mar 3,home,Golden West,L,14-1,14,1,13,win,20220303_sgmj,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
