date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 19,home,Chaffey,L,6-0,6,0,6,win,20160319_b2ik,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 15,home,Chaffey,L,4-3,4,3,1,win,20160315_fvj2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 10,home,Victor Valley,W,11-3,11,3,8,win,20160310_cf1t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 8,home,Rio Hondo,L,13-8,13,8,5,win,20160308_qcfv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 3,home,Desert,W,6-2,6,2,4,win,20160303_i5fs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 27,home,Chaffey,L,20-6,20,6,14,win,20160227_ll5k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 23,home,Antelope Valley,W,11-2,11,2,9,win,20160223_9kpp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 18,home,Imperial Valley,W,7-1,7,1,6,win,20160218_svth,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 18,home,Imperial Valley,W,8-6,8,6,2,win,20160218_3jqw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 6,home,LA Harbor,L,16-3,16,3,13,win,20160206_g4t5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 2,home,Imperial Valley,W,14-6,14,6,8,win,20160202_cirs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Jan 30,home,Southwestern,L,10-1,10,1,9,win,20160130_ns0f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Jan 29,home,Southwestern,L,14-3,14,3,11,win,20160129_t91y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
