date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 15,home,Palomar,L,17-9,17,9,8,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
May 14,home,Palomar,W,13-9,13,9,4,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
May 13,home,Palomar,L,10-9,10,9,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
May 7,home,Santa Barbara,W,19-4,19,4,15,win,20220507_ujet,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
May 6,home,Santa Barbara,W,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 29,home,Orange Coast,W,5-3,5,3,2,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 28,home,Orange Coast,W,6-4,6,4,2,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 26,home,Orange Coast,L,17-8,17,8,9,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 23,home,Irvine Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 21,home,Irvine Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 19,home,Irvine Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 13,home,Long Beach,L,7-4,7,4,3,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 12,home,Long Beach,W,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 8,home,Fullerton,W,12-0,12,0,12,win,20220408_5hrd,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 7,home,Fullerton,W,11-0,11,0,11,win,20220407_nd5x,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 5,home,Fullerton,W,12-0,12,0,12,win,20220405_skv8,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Apr 2,home,Saddleback,L,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 31,home,Saddleback,L,7-4,7,4,3,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 29,home,Saddleback,W,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 25,home,Golden West,W,5-4,5,4,1,win,20220325_qyq2,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 24,home,Golden West,W,12-7,12,7,5,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 22,home,Golden West,W,8-6,8,6,2,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 19,home,Riverside,L,14-3,14,3,11,win,20220319_mutp,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 17,home,Riverside,L,15-9,15,9,6,win,20220317_kgdh,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 15,home,Riverside,W,10-7,10,7,3,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 12,home,Cypress,W,25-5,25,5,20,win,20220312_1a4e,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 10,home,Cypress,L,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 8,home,Cypress,L,11-5,11,5,6,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 3,home,Glendale,W,18-7,18,7,11,win,20220303_5ls2,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Mar 1,home,Glendale,W,15-13,15,13,2,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 26,home,Sierra,L,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 25,home,Sierra,W,2-1,2,1,1,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 22,home,Canyons,W,19-8,19,8,11,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 19,home,Oxnard,W,3-1,3,1,2,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 17,home,Canyons,W,5-1,5,1,4,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 15,home,East Los Angeles,W,10-6,10,6,4,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 12,home,Ventura,W,14-2,14,2,12,win,20220212_r92e,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 11,home,Citrus,W,15-7,15,7,8,win,20220211_i8ek,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 10,home,Cerritos,T,11-11,11,11,0,tie,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 8,home,Cerritos,W,13-4,13,4,9,win,20220208_u8j4,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 5,home,Oxnard,W,17-3,17,3,14,win,20220205_hmfi,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 3,home,East Los Angeles,W,9-4,9,4,5,win,20220203_naa8,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Feb 1,home,San Diego Mesa,W,11-2,11,2,9,win,20220201_0mub,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Jan 29,home,San Diego Mesa,W,5-0,5,0,5,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Jan 27,home,Compton,W,28-5,28,5,23,win,20220127_mjbd,0,0,0,0,0.0,,,,0.00,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
Jan 22  #,home,Palomar,,,,,8,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,johnnygonzalez9rlt,Johnny Gonzalez
