date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Mt. San Jacinto,L,16-8,16,8,8,win,20230318_sou9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Mar 18,home,Mt. San Jacinto,L,7-1,7,1,6,win,20230318_3sii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Mar 17,home,Mt. San Jacinto,L,19-7,19,7,12,win,20230317_rd8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Mar 17,home,Mt. San Jacinto,L,8-6,8,6,2,win,20230317_42d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Mar 7,home,San Bernardino Valley,W,4-3,4,3,1,win,20230307_ezv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Mar 4,home,Desert,L,13-2,13,2,11,win,20230304_3q4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Mar 2,home,Cerro Coso,L,8-3,8,3,5,win,20230302_lcdr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 28,home,Victor Valley,W,10-0,10,0,10,win,20230228_1b8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 18,home,Ohlone,L,24-4,24,4,20,win,20230218_yycs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 17,home,Ohlone,L,6-4,6,4,2,win,20230217_3hve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 16,home,Antelope Valley,L,17-4,17,4,13,win,20230216_xga7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 15,home,Compton,L,11-2,11,2,9,win,20230215_o0iz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 11,home,Imperial Valley,L,12-6,12,6,6,win,20230211_u9ti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 9,home,Citrus,L,16-6,16,6,10,win,20230209_fyru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 8,home,LA Harbor,L,12-3,12,3,9,win,20230208_isd1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 4,home,Porterville,L,9-3,9,3,6,win,20230204_a1np,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Feb 2,home,Riverside,L,16-4,16,4,12,win,20230202_tvrm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Jan 31,home,Porterville,L,11-9,11,9,2,win,20230131_f880,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
Jan 27,home,Mt. San Antonio,L,11-1,11,1,10,win,20230127_kua7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Barstow,barstow,dawsonpitsorksrq,Dawson Pitsor
