date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Canada,W,12-4,12,4,8,win,20220409_xcbg,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Apr 7,home,Canada,W,8-3,8,3,5,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Apr 5,home,Chabot,W,13-4,13,4,9,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Apr 2,home,Cabrillo,L,7-3,7,3,4,win,20220402_h528,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 31,home,Mission,L,4-3,4,3,1,win,20220331_ntux,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 29,home,Hartnell,W,15-0,15,0,15,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 26,home,Chabot,W,3-1,3,1,2,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 24,home,San Mateo,W,6-5,6,5,1,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 22,home,San Mateo,L,5-2,5,2,3,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 18,home,San Francisco,W,11-0,11,0,11,win,20220318_a7dm,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 17,home,San Francisco,W,18-5,18,5,13,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 15,home,West Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 12,home,West Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 10,home,Canada,W,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 8,home,Canada,W,13-1,13,1,12,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 5,home,De Anza,W,7-3,7,3,4,win,20220305_4bf5,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Mar 3,home,Monterey Peninsula,W,5-0,5,0,5,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 18,home,Lassen,W,9-4,9,4,5,win,20220218_6ri3,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 18,home,Lassen,L,2-1,2,1,1,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 17,home,Lassen,W,6-3,6,3,3,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 15,home,Solano,W,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 12,home,Shasta,W,10-6,10,6,4,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 11,home,Shasta,W,5-1,5,1,4,win,20220211_c1sk,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 10,home,Shasta,W,13-0,13,0,13,win,20220210_x36w,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 8,home,Solano,W,16-2,16,2,14,win,20220208_ebd6,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 5,home,Butte,W,7-0,7,0,7,win,20220205_oow2,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 4,home,Butte,W,18-6,18,6,12,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Feb 3,home,Butte,W,15-4,15,4,11,win,20220203_97ih,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Jan 30,home,Fresno City,W,6-4,6,4,2,win,20220130_mf23,0,0,0,0,0.0,,,,0.00,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Jan 28,home,Fresno City,L,3-1,3,1,2,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Jan 21  #,home,Marin,,,,,2,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
Jan 20  #,home,Mission,,,,,2,win,,,,,,,,,,,,,,2022,,Skyline,skyline,drewaspillerae2br,Drew Aspillera
