date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Golden West,L,6-5,6,5,1,win,20150502_coe6,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
May 2,home,Golden West,L,13-8,13,8,5,win,20150502_85s5,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
May 1,home,Golden West,W,8-0,8,0,8,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,20150424_zkiu,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,20150423_6uys,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 21,home,Oxnard,W,4-2,4,2,2,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 18,home,Oxnard,L,5-4,5,4,1,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 16,home,Ventura,W,5-4,5,4,1,win,20150416_1yll,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 14,home,Ventura,W,5-1,5,1,4,win,20150414_b5s3,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 13,home,Santa Barbara,W,4-3,4,3,1,win,20150413_7c3f,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 11,home,Moorpark,W,6-4,6,4,2,win,20150411_tyka,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
