date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Allan Hancock,L,11-10,11,10,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 25,home,Allan Hancock,L,4-1,4,1,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 23,home,Cuesta,L,7-4,7,4,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 20,home,Cuesta,L,3-2,3,2,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 18,home,LA Pierce,W,9-7,9,7,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 16,home,LA Pierce,L,11-9,11,9,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 13,home,Oxnard,L,11-4,11,4,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 12,home,Glendale,L,6-0,6,0,6,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 11,home,Oxnard,W,7-6,7,6,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 9,home,Santa Barbara,W,8-7,8,7,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 6,home,Santa Barbara,L,7-3,7,3,4,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Apr 4,home,Allan Hancock,W,13-6,13,6,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 28,home,Pasadena,W,7-0,7,0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 22,home,Allan Hancock,L,2-0,2,0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 21,home,Cuesta,W,10-8,10,8,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 19,home,Cuesta,L,10-1,10,1,9,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 16,home,LA Pierce,L,15-4,15,4,11,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 14,home,LA Pierce,L,5-2,5,2,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 12,home,Oxnard,W,5-3,5,3,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 9,home,Oxnard,W,9-8,9,8,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 7,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 5,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Mar 2,home,Mt. San Antonio,W,12-7,12,7,5,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 28,home,LA Harbor,W,11-6,11,6,5,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 26,home,Cerritos,W,10-0,10,0,10,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 23,home,Santa Ana,L,7-3,7,3,4,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 22,home,East Los Angeles,L,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.2,,,,0.00,1,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 21,home,Cerritos,L,5-4,5,4,1,win,20130221_60ik,0,0,0,0,0.1,0,0,0,0.00,0,1,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 16,home,El Camino-Compton Center,L,8-6,8,6,2,win,20130216_fdiy,0,0,0,0,2.0,2,,,0.00,,1,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 14,home,Citrus,L,18-17,18,17,1,win,20130214_inwk,0,0,0,0,0.1,0,0,0,0.00,0,1,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 13,home,Western Nevada,L,14-7,14,7,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 12,home,LA Mission,W,7-6,7,6,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,20130207_zl4u,0,0,0,0,1.0,1,1,1,9.00,1,0,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 2,home,Cypress,W,9-5,9,5,4,win,,,,,,,,,,,,,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
Feb 1,home,Cypress,L,9-2,9,2,7,win,20130201_pe08,0,0,0,0,0.0,1,0,0,0.00,0,0,,2013,,Ventura,ventura,dominiccalabrial93c,Dominic Calabria
