date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Rio Hondo,L,3-2,3,2,1,win,20200305_8mmt,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 3,home,Rio Hondo,L,5-1,5,1,4,win,20200303_4oti,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 29,home,LA Valley,L,14-0,14,0,14,win,20200229_18k9,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 28,home,San Diego City,L,15-3,15,3,12,win,20200228_om3k,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 24,home,Long Beach,L,11-3,11,3,8,win,20200224_moco,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 20,home,Long Beach,L,8-4,8,4,4,win,20200220_s8r0,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 18,home,Long Beach,L,19-1,19,1,18,win,20200218_k3rf,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 15,home,San Francisco,W,11-10,11,10,1,win,20200215_6kb6,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 15,home,San Francisco,W,7-2,7,2,5,win,20200215_f2zn,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 13,home,Barstow,L,7-2,7,2,5,win,20200213_x80k,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 11,home,San Bernardino Valley,L,4-2,4,2,2,win,20200211_koqu,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 7,home,Fullerton,L,11-6,11,6,5,win,20200207_d3hh,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
