date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180427_7fhu,1,1,0,0,9.0,11,3,3,3.00,1,5,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Apr 26,home,Mt. San Jacinto,L,10-6,10,6,4,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Apr 24,home,Mt. San Jacinto,L,16-0,16,0,16,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Apr 14,home,Imperial Valley,W,20-8,20,8,12,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Apr 14,home,Imperial Valley,W,13-4,13,4,9,win,20180414_diag,1,0,0,0,8.0,7,3,1,1.13,2,5,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Apr 12,home,Imperial Valley,W,16-2,16,2,14,win,20180412_rzkx,0,0,0,0,0.0,,,,0.00,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Apr 7,home,Desert,L,15-9,15,9,6,win,20180407_8sgj,1,0,1,0,4.0,8,7,5,11.25,4,2,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Apr 5,home,Desert,W,9-4,9,4,5,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Apr 3,home,Desert,L,11-4,11,4,7,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 31,home,Southwestern,L,7-6,7,6,1,win,20180331_8kia,1,0,0,0,7.1,7,2,2,2.45,0,6,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 29,home,Southwestern,W,7-6,7,6,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
