date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Cuesta,L,9-2,9,2,7,win,20160429_n9k8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Apr 21,home,Santa Barbara,L,11-8,11,8,3,win,20160421_nw79,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Apr 16,home,Ventura,L,4-3,4,3,1,win,20160416_4h5m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Apr 14,home,Ventura,L,15-4,15,4,11,win,20160414_4c8y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Apr 12,home,Allan Hancock,W,6-3,6,3,3,win,20160412_u2e2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Apr 8,home,Allan Hancock,L,14-5,14,5,9,win,20160408_t7ch,0,0,0,0,1.0,1,0,0,0.00,1,0,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Mar 18,home,Cuesta,L,9-1,9,1,8,win,20160318_r8vu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Mar 16,home,Rio Hondo,L,5-1,5,1,4,win,20160316_09x2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Mar 12,home,Santa Barbara,W,8-2,8,2,6,win,20160312_8cje,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Mar 10,home,Santa Barbara,L,5-2,5,2,3,win,20160310_799y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Mar 8,home,Ventura,L,7-2,7,2,5,win,20160308_fgsz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Feb 13,home,Glendale,L,15-6,15,6,9,win,20160213_z1za,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Feb 11,home,LA Mission,L,12-11,12,11,1,win,20160211_wyny,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Feb 5,home,LA Valley,L,13-9,13,9,4,win,20160205_w3tc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Feb 2,home,LA Mission,W,5-2,5,2,3,win,20160202_dq4m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
Jan 30,home,LA Harbor,W,13-6,13,6,7,win,20160130_qapm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Pierce,lapierce,brandongarciatupm,Brandon Garcia
