date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Orange Coast,L,9-3,9,3,6,win,20160429_fe6f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
Apr 28,home,Orange Coast,L,9-3,9,3,6,win,20160428_5jru,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
Apr 26,home,Orange Coast,W,11-1,11,1,10,win,20160426_mowv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
Apr 23,home,Cypress,L,4-3,4,3,1,win,20160423_4jnj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
Apr 21,home,Cypress,W,5-1,5,1,4,win,20160421_pfaj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
Apr 19,home,Cypress,L,4-3,4,3,1,win,20160419_m359,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
Apr 16,home,Golden West,W,7-6,7,6,1,win,20160416_073j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
Apr 14,home,Golden West,L,6-1,6,1,5,win,20160414_jjcg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
Apr 9,home,Saddleback,L,12-1,12,1,11,win,20160409_br4s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
Feb 9,home,LA Valley,W,19-13,19,13,6,win,20160209_6efk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Santa Ana,santaana,thomasbloodh0nl,Thomas Blood
