date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 22,home,TBD,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
May 15,home,TBD,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
May 7,home,TBD,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
May 1,home,TBD,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Apr 24,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Apr 23,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Apr 21,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Apr 18,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Apr 16,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Apr 14,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Apr 9,home,Citrus,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Apr 7,home,Citrus,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Apr 4,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
