date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 25,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 24,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 23,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 17,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 16,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 15,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 10,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 9,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 8,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 2,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
May 1,home,TBD,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Apr 24,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Apr 23,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Apr 21,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Apr 18,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Apr 16,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
