date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,San Bernardino Valley,L,5-1,5,1,4,win,20220405_pi1z,1,0,1,0,9.0,10,5,4,4.00,4,4,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 2,home,Desert,L,6-5,6,5,1,win,20220402_4o5s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 31,home,Desert,L,8-4,8,4,4,win,20220331_w1vr,1,0,1,0,6.0,10,5,5,7.50,7,5,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 29,home,Desert,L,20-0,20,0,20,win,20220329_n3de,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 26,home,Cerro Coso,L,13-2,13,2,11,win,20220326_sb6u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 24,home,Cerro Coso,L,19-10,19,10,9,win,20220324_2au8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 22,home,Cerro Coso,L,5-0,5,0,5,win,20220322_vrrn,1,0,1,0,7.0,12,3,3,3.86,1,4,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 19,home,Victor Valley,L,14-0,14,0,14,win,20220319_oofa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 17,home,Victor Valley,W,11-3,11,3,8,win,20220317_6aab,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 15,home,Victor Valley,L,9-1,9,1,8,win,20220315_1bdh,1,0,1,0,7.0,10,5,5,6.43,2,4,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 5,home,San Bernardino Valley,L,4-1,4,1,3,win,20220305_l8hm,1,0,1,0,7.1,11,4,4,4.91,1,10,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 1,home,Cerro Coso,L,16-0,16,0,16,win,20220301_frwf,1,0,1,0,0.1,3,3,3,81.00,1,0,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 26,home,Victor Valley,L,9-8,9,8,1,win,20220226_h8zv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 24,home,Riverside,L,9-1,9,1,8,win,20220224_cyn1,1,0,1,0,3.1,8,9,5,13.50,2,1,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 19,home,Porterville,W,4-2,4,2,2,win,20220219_kvet,1,1,0,0,7.0,6,2,2,2.57,3,9,1,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 17,home,Citrus,L,7-6,7,6,1,win,20220217_rppi,0,0,1,0,0.2,1,2,,0.00,1,1,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 15,home,Compton,L,7-0,7,0,7,win,20220215_tjd8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 12,home,Grossmont,L,11-9,11,9,2,win,20220212_fcen,1,0,0,0,5.0,10,5,3,5.40,0,3,1,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 9,home,Antelope Valley,L,2-1,2,1,1,win,20220209_f1mj,0,0,1,0,3.2,4,1,1,2.45,,2,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 5,home,Reedley,L,14-0,14,0,14,win,20220205_6t95,1,0,1,0,5.0,9,8,7,12.60,4,4,1,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 1,home,Imperial Valley,L,8-2,8,2,6,win,20220201_a328,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Jan 29,home,Porterville,L,11-2,11,2,9,win,20220129_hu9r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
