date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Palomar,W,6-4,6,4,2,win,20190223_zplf,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 22,home,Mt. San Jacinto,W,11-6,11,6,5,win,20190222_6vri,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 20,home,San Bernardino Valley,W,1-0,1,0,1,win,20190220_yegv,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 19,home,Palomar,W,8-0,8,0,8,win,20190219_274l,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 19,home,Palomar,L,5-3,5,3,2,win,20190219_v5un,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 12,home,Grossmont,W,4-0,4,0,4,win,20190212_6v61,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 9,home,East Los Angeles,W,7-6,7,6,1,win,20190209_w0r3,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 8,home,East Los Angeles,L,6-3,6,3,3,win,20190208_o2ew,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 7,home,LA Harbor,W,11-7,11,7,4,win,20190207_lrzq,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Feb 6,home,Grossmont,W,8-4,8,4,4,win,20190206_jtnu,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 30,home,Mt. San Antonio,W,8-1,8,1,7,win,20190130_uyjc,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 29,home,Mt. San Antonio,W,5-4,5,4,1,win,20190129_8e1d,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 27,home,Cuesta,L,7-5,7,5,2,win,20190127_q9tn,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 26,home,Cuesta,L,10-0,10,0,10,win,20190126_nghe,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
Jan 25,home,Cuesta,W,6-3,6,3,3,win,20190125_mjut,0,0,0,0,0.0,,,,0.00,,,,2019,,Riverside,riverside,mathewivancichcce1,Mathew Ivancich
