date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,West Hills Coalinga,L,4-2,4,2,2,win,20170330_e37h,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 28,home,West Hills Coalinga,L,9-8,9,8,1,win,20170328_j8r1,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 25,home,Reedley,L,9-0,9,0,9,win,20170325_4nfl,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 14,home,Taft,L,9-1,9,1,8,win,20170314_dzal,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 11,home,Merced,L,16-0,16,0,16,win,20170311_0z38,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 7,home,Merced,L,6-0,6,0,6,win,20170307_dhrn,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 4,home,Monterey,L,11-7,11,7,4,win,20170304_pe3h,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 25,home,Folsom Lake,L,14-10,14,10,4,win,20170225_bala,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 23,home,Barstow,W,8-5,8,5,3,win,20170223_mgrc,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 18,home,Ohlone,L,11-0,11,0,11,win,20170218_8599,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 18,home,Ohlone,L,18-3,18,3,15,win,20170218_95l8,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 11,home,Southwestern,L,15-1,15,1,14,win,20170211_9f0j,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 11,home,Southwestern,L,3-2,3,2,1,win,20170211_trkq,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Feb 2,home,Siskiyous,W,11-2,11,2,9,win,20170202_niyz,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Jan 28,home,Lassen,L,11-1,11,1,10,win,20170128_9ixw,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
Jan 27,home,Lassen,L,4-1,4,1,3,win,20170127_4fkx,0,0,0,0,0.0,,,,0.00,,,,2017,,Porterville,porterville,nickhaskinsph86,Nick Haskins
