date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Solano,W,3-2,3,2,1,win,20190404_okql,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Apr 2,home,Solano,W,19-3,19,3,16,win,20190402_9t6p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 30,home,Laney,W,5-1,5,1,4,win,20190330_r5fe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 28,home,Laney,L,4-3,4,3,1,win,20190328_8x8y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 26,home,Laney,W,5-3,5,3,2,win,20190326_88dd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 24,home,Mendocino,W,6-5,6,5,1,win,20190324_rzso,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 21,home,Mendocino,W,4-3,4,3,1,win,20190321_57k5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 19,home,Mendocino,W,4-3,4,3,1,win,20190319_5i1j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 16,home,Napa Valley,L,14-12,14,12,2,win,20190316_8lvd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 14,home,Napa Valley,W,12-7,12,7,5,win,20190314_vcno,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 12,home,Napa Valley,W,18-3,18,3,15,win,20190312_r7bx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 11,home,Contra Costa,W,19-5,19,5,14,win,20190311_7nqp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 8,home,Contra Costa,L,6-5,6,5,1,win,20190308_o9yy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 7,home,Contra Costa,L,6-3,6,3,3,win,20190307_2u3w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Mar 1,home,Merced,L,10-0,10,0,10,win,20190301_3m3j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 23,home,Diablo Valley,W,5-3,5,3,2,win,20190223_8ukl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 22,home,Monterey Peninsula,L,8-5,8,5,3,win,20190222_pgaa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 20,home,Diablo Valley,L,9-1,9,1,8,win,20190220_ymvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 19,home,Monterey Peninsula,W,4-2,4,2,2,win,20190219_823t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 17,home,Feather River,L,6-2,6,2,4,win,20190217_98rp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 10,home,Redwoods,W,6-3,6,3,3,win,20190210_qwku,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 10,home,Redwoods,W,9-0,9,0,9,win,20190210_3lgt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 9,home,Redwoods,W,13-2,13,2,11,win,20190209_zbvb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 6,home,Chabot,W,8-1,8,1,7,win,20190206_a0ja,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Feb 1,home,Fresno City,L,15-7,15,7,8,win,20190201_612l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Jan 31,home,Fresno City,L,2-1,2,1,1,win,20190131_8to1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
Jan 26,home,Modesto,W,5-0,5,0,5,win,20190126_umzs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,josiahpeterson4bwh,Josiah Peterson
