date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,El Camino,W,16-10,16,10,6,win,20220226_nh4d,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Feb 24,home,El Camino,W,9-2,9,2,7,win,20220224_3cz7,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Feb 22,home,El Camino,W,5-2,5,2,3,win,20220222_vjl2,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Feb 15,home,Orange Coast,W,8-6,8,6,2,win,20220215_c5bd,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Feb 12,home,Saddleback,L,12-8,12,8,4,win,20220212_6u44,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Feb 10,home,Cypress,W,4-3,4,3,1,win,20220210_4ta6,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Feb 5,home,Irvine Valley,L,4-1,4,1,3,win,20220205_94g5,0,0,0,0,2.0,2,2,2,9.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Feb 4,home,LA Pierce,L,9-4,9,4,5,win,20220204_ndwj,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Feb 3,home,LA Valley,W,11-10,11,10,1,win,20220203_taw5,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Feb 1,home,Chaffey,L,4-3,4,3,1,win,20220201_l7n2,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Jan 29,home,Irvine Valley,W,7-1,7,1,6,win,20220129_zzb0,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Jan 27,home,Irvine Valley,L,4-3,4,3,1,win,20220127_f9n9,0,0,0,0,0.0,,,,0.00,,,,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
