date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Antelope Valley,W,6-4,6,4,2,win,20160324_fnqd,0,0,0,0,0.0,,,,0.00,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Mar 22,home,Ohlone,L,16-1,16,1,15,win,20160322_m6tf,1,0,1,0,6.2,8,6,3,4.05,3,3,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Mar 19,home,Ohlone,L,6-5,6,5,1,win,20160319_56x2,0,0,0,0,2.0,,,,0.00,1,4,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Mar 12,home,Fresno City,L,3-1,3,1,2,win,20160312_0n25,0,0,0,0,1.0,,,,0.00,1,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Mar 10,home,Fresno City,L,5-0,5,0,5,win,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Mar 8,home,Fresno City,L,7-2,7,2,5,win,20160308_8792,0,0,0,0,3.0,3,2,2,6.00,3,5,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Mar 4,home,Taft,W,5-4,5,4,1,win,20160304_fem4,0,0,0,1,1.1,1,,,0.00,,2,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Mar 3,home,Taft,W,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Mar 1,home,Taft,L,9-7,9,7,2,win,20160301_ufw3,0,0,1,0,4.0,6,5,5,11.25,1,6,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Feb 27,home,Sequoias,L,11-2,11,2,9,win,20160227_yvkm,0,0,0,0,0.0,,,,0.00,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Feb 25,home,Sequoias,L,13-11,13,11,2,win,20160225_zglp,0,0,0,0,0.0,,,,0.00,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Feb 23,home,Sequoias,L,9-5,9,5,4,win,20160223_i7w7,0,0,0,0,6.0,1,,,0.00,4,5,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Feb 14,home,Ventura,L,17-9,17,9,8,win,20160214_ld6b,0,0,0,0,0.0,,,,0.00,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Feb 13,home,Ventura,L,9-5,9,5,4,win,20160213_qa5s,1,0,1,0,4.0,3,6,6,13.50,6,5,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Feb 6,home,De Anza,L,9-5,9,5,4,win,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Feb 5,home,Allan Hancock,L,10-6,10,6,4,win,20160205_hh5j,0,0,0,0,0.0,,,,0.00,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Feb 4,home,Monterey,L,10-2,10,2,8,win,20160204_mn6w,1,0,1,0,5.1,3,5,3,5.06,7,1,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Feb 2,home,Allan Hancock,L,9-6,9,6,3,win,20160202_g2xy,0,0,0,0,0.0,,,,0.00,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Jan 30,home,Monterey,L,16-2,16,2,14,win,20160130_dbv3,0,0,0,0,0.0,,,,0.00,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Jan 28,home,Hartnell,L,9-3,9,3,6,win,20160128_1bdf,1,0,1,0,4.0,3,2,1,2.25,3,7,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
Jan 27,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobevangelom8pi,Jacob Evangelo
