date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Sierra,L,14-10,14,10,4,win,20190314_oi67,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Mar 4,home,Sacramento City,L,11-5,11,5,6,win,20190304_7b1w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Mar 1,home,Sacramento City,W,6-5,6,5,1,win,20190301_3qc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Feb 28,home,Sacramento City,W,5-2,5,2,3,win,20190228_iolp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Feb 23,home,Merced,L,8-5,8,5,3,win,20190223_1sqj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Feb 21,home,Merced,L,12-11,12,11,1,win,20190221_nawk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Feb 19,home,Chabot,W,6-3,6,3,3,win,20190219_t77r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Feb 18,home,Sequoias,W,4-0,4,0,4,win,20190218_knr8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Feb 17,home,Sequoias,L,12-5,12,5,7,win,20190217_6iew,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Feb 16,home,Sequoias,W,9-1,9,1,8,win,20190216_064o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Feb 12,home,Chabot,W,5-0,5,0,5,win,20190212_9phk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Feb 7,home,Lassen,W,6-2,6,2,4,win,20190207_9ktx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Jan 31,home,Skyline,W,7-4,7,4,3,win,20190131_whn0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Jan 29,home,Mendocino,W,8-3,8,3,5,win,20190129_d4x3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Jan 26,home,Shasta,W,3-1,3,1,2,win,20190126_cwym,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
Jan 25,home,Shasta,W,8-2,8,2,6,win,20190125_7y7b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Cosumnes River,cosumnesriver,gregcreamerwgxx,Greg Creamer
