date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,San Mateo,L,4-3,4,3,1,win,20170318_xnb0,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 16,home,San Mateo,L,15-2,15,2,13,win,20170316_ylof,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 14,home,Chabot,W,17-0,17,0,17,win,20170314_5fxp,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 11,home,Chabot,W,7-6,7,6,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 9,home,San Francisco,W,2-0,2,0,2,win,20170309_8cik,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 8,home,Diablo Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 4,home,Canada,L,5-4,5,4,1,win,20170304_j7z4,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 2,home,Ohlone,L,8-4,8,4,4,win,20170302_0xa8,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 28,home,Skyline,L,1-0,1,0,1,win,20170228_6ztq,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 25,home,Modesto,L,6-5,6,5,1,win,20170225_ba5n,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 24,home,Modesto,W,4-1,4,1,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 23,home,Los Medanos,W,10-1,10,1,9,win,20170223_b9ks,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 18,home,Reedley,L,6-5,6,5,1,win,20170218_g893,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 15,home,Reedley,L,7-5,7,5,2,win,20170215_w8pb,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 14,home,Monterey,L,6-5,6,5,1,win,20170214_qaw0,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 12,home,Monterey,W,15-3,15,3,12,win,20170212_p44x,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 1,home,Folsom Lake,W,6-2,6,2,4,win,,,,,,,,,,,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Feb 1,home,Folsom Lake,L,5-4,5,4,1,win,20170201_ljd8,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Jan 31,home,Santa Rosa,W,6-1,6,1,5,win,20170131_nk2u,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Jan 28,home,Yuba,W,4-3,4,3,1,win,20170127_zqnu,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Jan 27,home,Yuba,W,7-5,7,5,2,win,20170127_2eol,0,0,0,0,0.0,,,,0.00,,,,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
