date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Orange Coast,L,9-4,9,4,5,win,20200229_lwxc,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 27,home,Cypress,T,11-11,11,11,0,tie,20200227_353s,0,0,0,0,1.0,2,2,2,18.00,1,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 25,home,Cypress,L,15-6,15,6,9,win,20200225_ll2g,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 21,home,Orange Coast,L,12-8,12,8,4,win,20200221_whz5,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 15,home,Ventura,L,20-17,20,17,3,win,20200215_s4p9,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 14,home,Moorpark,L,3-2,3,2,1,win,20200214_j0wd,0,0,1,0,0.0,3,2,2,INF,1,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 11,home,Santa Ana,L,11-7,11,7,4,win,20200211_mgd5,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 8,home,San Diego Mesa,W,18-4,18,4,14,win,20200208_vuja,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 7,home,Rio Hondo,L,7-6,7,6,1,win,20200207_aub9,0,0,1,0,1.0,1,,,0.00,,2,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 6,home,Allan Hancock,W,10-6,10,6,4,win,20200206_2cvq,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Feb 1,home,Allan Hancock,L,14-4,14,4,10,win,20200201_7lxz,0,0,0,0,0.2,1,,,0.00,1,1,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Jan 30,home,Santa Ana,L,6-3,6,3,3,win,20200130_6cqu,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Jan 28,home,Golden West,L,8-7,8,7,1,win,20200128_5cct,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Jan 25,home,El Camino,W,9-6,9,6,3,win,20200125_z5wh,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Jan 24,home,El Camino,L,13-11,13,11,2,win,20200124_52yo,0,0,0,0,0.0,,,,0.00,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
Jan 18  #,home,Taft,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,alexballesterosj2wi,Alex Ballesteros
