date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Marin,L,8-3,8,3,5,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 30,home,Chabot,L,21-4,21,4,17,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 29,home,Monterey,W,4-1,4,1,3,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 28,home,Ohlone,L,19-7,19,7,12,win,20160428_qmg8,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 26,home,Skyline,W,10-1,10,1,9,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 23,home,Cabrillo,L,4-3,4,3,1,win,20160423_f1je,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 21,home,Hartnell,W,10-3,10,3,7,win,20160421_qxsr,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 19,home,Gavilan,W,15-9,15,9,6,win,20160419_sqbs,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 14,home,Monterey,W,6-1,6,1,5,win,20160414_jn68,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 12,home,Monterey,L,2-1,2,1,1,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 9,home,Ohlone,W,7-6,7,6,1,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 7,home,Ohlone,L,8-2,8,2,6,win,20160407_tg3z,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 5,home,Skyline,W,8-0,8,0,8,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Apr 2,home,Skyline,W,10-9,10,9,1,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 31,home,Cabrillo,W,5-4,5,4,1,win,20160331_9080,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 29,home,Cabrillo,L,8-1,8,1,7,win,20160329_ef0s,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 26,home,Hartnell,W,10-2,10,2,8,win,20160326_700b,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 24,home,Hartnell,W,10-6,10,6,4,win,20160324_cqoq,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 22,home,Gavilan,W,12-2,12,2,10,win,20160322_d0sk,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 19,home,Gavilan,W,3-0,3,0,3,win,20160319_lhmj,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 9,home,Diablo Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 8,home,San Francisco,W,10-1,10,1,9,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 3,home,San Mateo,L,8-2,8,2,6,win,20160303_hddz,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Mar 1,home,Mission,L,2-1,2,1,1,win,20160301_uv8o,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Feb 27,home,Santa Rosa,W,12-5,12,5,7,win,20160227_d7sf,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Feb 25,home,Santa Rosa,L,3-2,3,2,1,win,20160225_41hi,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Feb 20,home,Feather River,W,7-6,7,6,1,win,20160220_tr62,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Feb 18,home,Laney,L,7-3,7,3,4,win,20160218_zbje,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Feb 13,home,Sacramento City,L,10-8,10,8,2,win,20160213_3l9t,0,0,0,0,0.1,1,1,1,27.00,1,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Feb 12,home,Sacramento City,L,3-2,3,2,1,win,20160212_pi23,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Feb 9,home,Sacramento City,L,11-9,11,9,2,win,,,,,,,,,,,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
Feb 8,home,Ohlone,L,5-3,5,3,2,win,20160208_4xdj,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,yordanmartinezgarcia3m69,Yordan Martinez- Garcia
