date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Ohlone,L,5-1,5,1,4,win,20170521_i279,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 20,home,Ohlone,W,4-3,4,3,1,win,20170520_f7u5,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 19,home,Ohlone,L,5-4,5,4,1,win,20170519_7wkr,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 13,home,Sequoias,W,3-2,3,2,1,win,20170513_67tz,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 12,home,Sequoias,W,6-0,6,0,6,win,20170512_kefn,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 6,home,Chabot,W,5-1,5,1,4,win,20170506_18xe,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 6,home,Chabot,L,2-1,2,1,1,win,20170506_lz1n,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 5,home,Chabot,W,8-2,8,2,6,win,20170505_5brn,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 28,home,San Joaquin Delta,L,18-5,18,5,13,win,20170428_nn7i,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 27,home,San Joaquin Delta,W,13-9,13,9,4,win,20170427_kgvh,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 25,home,San Joaquin Delta,L,9-4,9,4,5,win,20170425_5vmf,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 15,home,Reedley,W,8-1,8,1,7,win,20170415_efqp,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 13,home,Diablo Valley,W,9-2,9,2,7,win,20170413_89pu,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 11,home,Diablo Valley,W,4-3,4,3,1,win,20170411_7w7g,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 9,home,Cosumnes River,W,14-5,14,5,9,win,20170409_ceer,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 6,home,Cosumnes River,L,3-1,3,1,2,win,20170406_6202,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 1,home,Modesto,L,7-5,7,5,2,win,20170401_orpx,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
