date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Sierra,L,15-2,15,2,13,win,20220423_37tq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Apr 22,home,Sierra,L,11-10,11,10,1,win,20220422_gmsw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Apr 19,home,Sierra,L,6-1,6,1,5,win,20220419_ghmo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Apr 16,home,Diablo Valley,W,6-5,6,5,1,win,20220416_v0fr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Apr 15,home,Diablo Valley,W,8-2,8,2,6,win,20220415_mf50,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Apr 12,home,Diablo Valley,L,10-9,10,9,1,win,20220412_qssw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Apr 9,home,Santa Rosa,L,11-1,11,1,10,win,20220409_dp1o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Apr 7,home,Santa Rosa,L,15-5,15,5,10,win,20220407_j6ib,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Apr 5,home,Santa Rosa,L,8-2,8,2,6,win,20220405_e97t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Apr 2,home,Modesto,W,4-3,4,3,1,win,20220402_b67z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Mar 31,home,Modesto,W,14-4,14,4,10,win,20220331_sxnc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Mar 29,home,Modesto,L,11-10,11,10,1,win,20220329_ofud,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
