date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 26,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140526_iqxu,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
May 17,home,Southwestern,W,8-0,8,0,8,win,20140517_x4bs,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
May 16,home,Southwestern,W,5-4,5,4,1,win,20140516_0ok3,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
May 3,home,El Camino,W,8-2,8,2,6,win,20140503_qzlb,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Apr 18,home,Desert,W,15-1,15,1,14,win,20140418_qrdn,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Apr 8,home,Saddleback,W,13-3,13,3,10,win,20140408_huyy,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Apr 3,home,Riverside,L,3-0,3,0,3,win,20140403_p31w,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Apr 1,home,Riverside,W,5-1,5,1,4,win,20140401_xck4,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 28,home,Irvine Valley,L,4-3,4,3,1,win,20140328_33rh,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 27,home,Irvine Valley,W,3-1,3,1,2,win,20140327_fvgo,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 25,home,Santa Ana,W,5-4,5,4,1,win,20140325_3lbj,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,20140322_3xie,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 20,home,Cypress,W,4-2,4,2,2,win,20140320_atmv,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 18,home,Cypress,W,12-1,12,1,11,win,20140318_8sbz,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 13,home,Golden West,W,11-1,11,1,10,win,20140313_ss32,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 8,home,Saddleback,W,7-4,7,4,3,win,20140308_rfol,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 6,home,Riverside,L,6-5,6,5,1,win,20140306_2b5p,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Mar 4,home,Irvine Valley,W,6-0,6,0,6,win,20140304_8dhq,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Feb 8,home,Cuesta,L,9-4,9,4,5,win,20140208_jgxb,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Feb 7,home,Cuesta,W,3-1,3,1,2,win,20140207_g0mv,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
Jan 29,home,Palomar,W,6-2,6,2,4,win,20140129_morm,0,0,0,0,0.0,,,,0.00,,,,2014,,Orange Coast,orangecoast,ryanperezyigr,Ryan Perez
