date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Compton,W,13-2,13,2,11,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 26,home,Compton,W,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 23,home,Cerritos,W,7-1,7,1,6,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 21,home,Cerritos,W,12-1,12,1,11,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 19,home,Cerritos,L,5-0,5,0,5,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 16,home,Pasadena City,W,17-4,17,4,13,win,20190316_dijf,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 14,home,Pasadena City,W,4-2,4,2,2,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 9,home,East Los Angeles,W,10-2,10,2,8,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 7,home,Rio Hondo,W,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 6,home,San Bernardino Valley,,,,,7,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 4,home,Rio Hondo,W,7-0,7,0,7,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Mar 1,home,Mt. San Antonio,L,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 28,home,Mt. San Antonio,L,3-2,3,2,1,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 26,home,Cypress,W,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 23,home,Fullerton,W,3-0,3,0,3,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 20,home,Saddleback,W,2-1,2,1,1,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 19,home,LA Mission,W,4-2,4,2,2,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 16,home,LA Mission,W,3-1,3,1,2,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 15,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 9,home,Bakersfield,L,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 8,home,Bakersfield,W,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 7,home,Bakersfield,W,4-2,4,2,2,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Feb 1,home,Moorpark,W,12-4,12,4,8,win,20190201_92gt,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Jan 30,home,San Diego Mesa,W,4-2,4,2,2,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Jan 29,home,Antelope Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Jan 26,home,Canyons,W,7-2,7,2,5,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
Jan 25,home,Canyons,W,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,El Camino,elcamino,anthonygarcia2fgt,Anthony Garcia
