date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Sierra,W,3-2,3,2,1,win,20190423_9e5e,1,1,0,0,5.0,6,2,2,3.60,1,2,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Apr 16,home,Sacramento City,W,3-2,3,2,1,win,20190416_ndyn,1,0,0,0,7.1,5,2,2,2.45,4,4,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Apr 12,home,Contra Costa,W,13-2,13,2,11,win,20190412_49el,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,20190411_e6w9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Apr 9,home,Monterey Peninsula,L,8-2,8,2,6,win,20190409_tjml,1,0,1,0,3.2,5,4,4,9.82,6,3,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Apr 6,home,Cosumnes River,W,5-2,5,2,3,win,20190406_7tsp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Apr 2,home,Cosumnes River,W,9-8,9,8,1,win,20190402_84lg,1,0,0,0,3.2,5,6,6,14.73,2,4,1,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Mar 26,home,American River,W,11-0,11,0,11,win,20190326_5b9a,1,1,0,0,6.0,1,0,0,0.00,0,7,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Mar 23,home,Folsom Lake,W,8-1,8,1,7,win,20190323_jenp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Mar 21,home,Folsom Lake,W,3-1,3,1,2,win,20190321_dr23,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Mar 19,home,Folsom Lake,W,6-5,6,5,1,win,20190319_7gjl,1,0,0,0,3.2,6,5,5,12.27,1,4,2,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Mar 12,home,Diablo Valley,W,9-3,9,3,6,win,20190312_w9zu,1,1,0,0,6.1,4,2,2,2.84,1,2,1,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Mar 8,home,Modesto,L,8-7,8,7,1,win,20190308_xvsx,0,0,1,0,1.0,3,2,2,18.00,2,1,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Mar 7,home,Modesto,W,3-2,3,2,1,win,20190307_3w7m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Mar 1,home,San Joaquin Delta,W,12-3,12,3,9,win,20190301_aine,0,0,0,0,2.1,1,1,1,3.86,3,2,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Feb 22,home,Cabrillo,L,7-4,7,4,3,win,20190222_knys,0,0,0,0,4.0,1,,,0.00,2,1,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Feb 19,home,Contra Costa,W,22-2,22,2,20,win,20190219_ok9t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Feb 18,home,Marin,W,18-7,18,7,11,win,20190218_xgtz,0,1,0,0,1.1,3,2,2,13.50,1,2,1,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Feb 16,home,Solano,W,7-1,7,1,6,win,20190216_wvvp,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Feb 12,home,Canada,W,10-4,10,4,6,win,20190212_kjmv,0,1,0,0,1.0,,,,0.00,,2,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Feb 9,home,Canada,W,14-2,14,2,12,win,20190209_t0pp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Feb 7,home,Laney,W,15-3,15,3,12,win,20190207_g9ho,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Feb 5,home,Marin,W,8-5,8,5,3,win,20190205_x6gk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Jan 29,home,De Anza,W,11-3,11,3,8,win,20190129_e4ph,0,1,0,0,2.0,2,0,0,0.00,1,2,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Jan 26,home,Chabot,W,2-1,2,1,1,win,20190126_ss1g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
Jan 25,home,Chabot,L,7-6,7,6,1,win,20190125_baw5,0,0,0,0,2.2,2,2,2,6.75,3,3,1,2019,2018-19,Santa Rosa,santarosa,vinnyriggiow5gb,Vinny Riggio
