date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Reedley,L,7-0,7,0,7,win,20160223_gclk,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Feb 20,home,Ohlone,L,10-1,10,1,9,win,20160220_logt,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Feb 20,home,Ohlone,L,2-1,2,1,1,win,20160220_pxs8,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Feb 19,home,Ohlone,L,7-0,7,0,7,win,20160219_qq2h,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Feb 11,home,Barstow,W,4-2,4,2,2,win,20160211_lob2,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Feb 9,home,Barstow,L,4-2,4,2,2,win,20160209_j79t,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Feb 6,home,Lassen,L,11-8,11,8,3,win,20160206_e6dk,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Feb 6,home,Lassen,W,8-7,8,7,1,win,20160206_52d9,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Jan 29,home,Siskiyous,W,4-0,4,0,4,win,20160129_8sr0,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Jan 29,home,Siskiyous,L,4-2,4,2,2,win,20160129_rzjp,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
Jan 28,home,Siskiyous,W,5-3,5,3,2,win,20160128_xkfs,0,0,0,0,0.0,,,,0.00,,,,2016,,Porterville,porterville,nicholasfestaavd9,Nicholas Festa
