date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Cosumnes River,L,17-1,17,1,16,win,20220224_mj7f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 23,home,Folsom Lake,T,11-11,11,11,0,tie,20220223_cqui,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 19,home,Cosumnes River,L,9-6,9,6,3,win,20220219_ybek,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 16,home,Feather River,L,9-5,9,5,4,win,20220216_hm54,0,0,0,0,4.0,5,4,4,9.00,,5,2,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 12,home,Siskiyous,L,6-2,6,2,4,win,20220212_lvj0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 12,home,Siskiyous,W,10-8,10,8,2,win,20220212_73b3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 11,home,Siskiyous,W,2-1,2,1,1,win,20220211_1kuq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 11,home,Siskiyous,W,12-2,12,2,10,win,20220211_f236,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 7,home,Butte,L,14-11,14,11,3,win,20220207_kh4b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 5,home,Monterey Peninsula,L,8-5,8,5,3,win,20220205_x3cp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 4,home,Monterey Peninsula,W,9-4,9,4,5,win,20220204_ifg2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Feb 4,home,Monterey Peninsula,W,5-1,5,1,4,win,20220204_dsyu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Jan 29,home,Redwoods,L,7-5,7,5,2,win,20220129_hlro,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Jan 28,home,Redwoods,L,3-0,3,0,3,win,20220128_jjm9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
Jan 28,home,Redwoods,W,3-0,3,0,3,win,20220128_4rqi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Mendocino,mendocino,jacobmondayvwmh,Jacob Monday
