date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 29,home,Sequoias,L,17-5,17,5,12,win,20220429_vmbd,0,0,0,0,0.0,,,,0.00,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 26,home,Taft,L,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 23,home,Porterville,W,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 21,home,Merced,L,8-6,8,6,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 19,home,Reedley,L,6-2,6,2,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 13,home,Antelope Valley,L,7-5,7,5,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 9,home,Reedley,L,9-6,9,6,3,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 7,home,Reedley,L,12-2,12,2,10,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 5,home,Reedley,L,11-2,11,2,9,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 2,home,Sequoias,L,7-5,7,5,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 31,home,Sequoias,L,5-1,5,1,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
