date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,San Francisco,W,13-4,13,4,9,win,20190425_5370,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Apr 23,home,San Francisco,W,12-8,12,8,4,win,20190423_6iur,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Apr 20,home,Chabot,L,22-1,22,1,21,win,20190420_5huj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Apr 6,home,San Mateo,L,3-1,3,1,2,win,20190406_5v5n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Apr 4,home,San Mateo,L,5-0,5,0,5,win,20190404_lvu0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Apr 2,home,San Francisco,W,4-3,4,3,1,win,20190402_ad2n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Mar 30,home,Hartnell,W,9-6,9,6,3,win,20190330_yqss,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Mar 28,home,Gavilan,L,11-7,11,7,4,win,20190328_u1ca,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Mar 26,home,Ohlone,L,10-1,10,1,9,win,20190326_h8ae,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Mar 11,home,Mission,L,13-8,13,8,5,win,20190311_x2h5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Feb 21,home,Skyline,W,4-3,4,3,1,win,20190221_amy2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Feb 19,home,Skyline,L,5-2,5,2,3,win,20190219_j7x3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Feb 7,home,Yuba,L,11-9,11,9,2,win,20190207_nbt7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Feb 5,home,Cabrillo,W,14-5,14,5,9,win,20190205_rqui,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Feb 1,home,Butte,L,5-2,5,2,3,win,20190201_0t05,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Jan 29,home,Hartnell,W,11-8,11,8,3,win,20190129_a2aj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
Jan 25,home,American River,L,7-3,7,3,4,win,20190125_p2go,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,West Valley,westvalley,pakovehikitebu2e,Pako Vehikite
