date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,El Camino-Compton Center,W,6-5,6,5,1,win,20130314_cax5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Mar 12,home,El Camino-Compton Center,W,13-7,13,7,6,win,20130312_esgz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Mar 9,home,Mt. San Antonio,L,13-8,13,8,5,win,20130309_z6nz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Mar 7,home,Mt. San Antonio,W,6-5,6,5,1,win,20130307_h3el,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Mar 5,home,Mt. San Antonio,L,5-0,5,0,5,win,20130305_auzf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Mar 2,home,Glendale,L,3-1,3,1,2,win,20130302_67gw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,20130227_gqv8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Feb 26,home,Ventura,L,10-0,10,0,10,win,20130226_ylbo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Feb 21,home,Ventura,W,5-4,5,4,1,win,20130221_60ik,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Feb 12,home,Golden West,L,11-4,11,4,7,win,20130212_un89,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
Feb 2,home,Canyons,L,4-1,4,1,3,win,20130202_5977,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Cerritos,cerritos,tyleracevedo3mc2,Tyler Acevedo
