date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Sierra,W,3-0,3,0,3,win,20170406_pbc2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 4,home,Sierra,W,2-1,2,1,1,win,20170404_pyje,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 1,home,Santa Rosa,L,19-4,19,4,15,win,20170401_zw0h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Mar 30,home,Santa Rosa,L,14-1,14,1,13,win,20170330_os2h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Mar 28,home,Santa Rosa,L,10-5,10,5,5,win,20170328_4hmd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Mar 25,home,Hartnell,L,8-7,8,7,1,win,20170325_gpmi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 24,home,Chabot,L,11-5,11,5,6,win,20170224_boni,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 23,home,Cabrillo,W,4-1,4,1,3,win,20170223_olc2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 22,home,Los Medanos,L,8-3,8,3,5,win,20170222_kjlk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 21,home,Merced,W,9-7,9,7,2,win,20170221_9wr5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 18,home,Hartnell,L,11-2,11,2,9,win,20170218_4pxz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 15,home,Marin,L,6-4,6,4,2,win,20170215_33js,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 14,home,Los Medanos,L,8-1,8,1,7,win,20170214_ap9h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 12,home,Mission,W,11-8,11,8,3,win,20170212_1bzz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 11,home,San Mateo,L,6-3,6,3,3,win,20170211_00oz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 10,home,San Mateo,L,4-0,4,0,4,win,20170210_pm83,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Jan 31,home,Canada,L,2-1,2,1,1,win,20170131_4m9j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Jan 28,home,Contra Costa,W,21-6,21,6,15,win,20170128_qhy4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Jan 27,home,Contra Costa,W,12-9,12,9,3,win,20170127_os39,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
