date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo
