date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Cabrillo,L,5-1,5,1,4,win,20120501_7ga1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 26,home,Yuba,W,5-4,5,4,1,win,20120426_yw79,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 24,home,Yuba,W,6-4,6,4,2,win,20120424_rilh,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 21,home,Mendocino,W,15-2,15,2,13,win,20120421_dwzb,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 17,home,Marin,W,6-5,6,5,1,win,20120417_5oa6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 16,home,Napa,W,10-1,10,1,9,win,20120416_7m10,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 11,home,Napa,W,13-4,13,4,9,win,20120411_vu93,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Apr 9,home,Solano,W,10-1,10,1,9,win,20120409_es8f,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 30,home,Contra Costa,W,12-11,12,11,1,win,20120330_uf1a,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 29,home,Solano,L,13-4,13,4,9,win,20120329_c406,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 23,home,Contra Costa,L,3-1,3,1,2,win,20120323_7tbx,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 22,home,Yuba,W,8-0,8,0,8,win,20120322_l2yb,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 17,home,Marin,L,4-0,4,0,4,win,20120317_i349,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Mar 3,home,Yuba,W,17-8,17,8,9,win,20120303_q2g8,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 18,home,Butte,L,20-2,20,2,18,win,20120218_3az3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 18,home,Butte,W,11-4,11,4,7,win,20120218_l4k1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 12,home,Mission,L,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 11,home,San Francisco,T,11-11,11,11,0,tie,20120211_cev6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 9,home,San Francisco,W,8-1,8,1,7,win,20120209_u9zq,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
Feb 4,home,Mission,L,3-2,3,2,1,win,20120204_0kob,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,nolanroeza7m,Nolan Roe
