date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Oxnard,L,14-7,14,7,7,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Apr 22,home,Oxnard,W,6-3,6,3,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Apr 16,home,Cerritos,L,14-0,14,0,14,win,20140416_gehh,0,0,0,0,1.0,1,2,1,9.00,2,1,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Apr 15,home,Cypress,W,6-4,6,4,2,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Apr 11,home,Ventura,W,9-6,9,6,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Apr 10,home,Ventura,L,7-3,7,3,4,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Apr 8,home,Santa Barbara,W,11-2,11,2,9,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Apr 5,home,Santa Barbara,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Apr 3,home,LA Pierce,L,10-7,10,7,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Apr 1,home,LA Pierce,W,7-6,7,6,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 29,home,Allan Hancock,L,5-0,5,0,5,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 27,home,Allan Hancock,W,11-7,11,7,4,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 25,home,Oxnard,L,25-7,25,7,18,win,20140325_67uy,0,0,0,0,0.1,,3,3,81.00,2,1,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 22,home,Oxnard,L,5-0,5,0,5,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 20,home,Ventura,L,6-0,6,0,6,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 18,home,Ventura,L,17-8,17,8,9,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 15,home,Santa Barbara,W,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 13,home,Santa Barbara,L,7-4,7,4,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 11,home,LA Pierce,L,7-5,7,5,2,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
Mar 8,home,LA Pierce,L,11-4,11,4,7,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,tylerkollmanntmmy,Tyler Kollmann
