date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Chaffey,L,5-3,5,3,2,win,20130302_w232,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
Feb 28,home,Chaffey,L,7-4,7,4,3,win,20130228_bv6v,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
Feb 26,home,Chaffey,L,9-8,9,8,1,win,20130226_zaev,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
Feb 21,home,Barstow,L,7-3,7,3,4,win,20130221_yz64,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
Feb 16,home,Long Beach,L,3-2,3,2,1,win,20130216_pu8a,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
Feb 12,home,Fullerton,W,2-1,2,1,1,win,20130212_o9b2,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
Feb 9,home,Pasadena,W,4-3,4,3,1,win,20130209_ohpu,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
Feb 5,home,Irvine Valley,L,4-2,4,2,2,win,20130205_eg6f,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
Feb 2,home,Southwestern,L,4-3,4,3,1,win,20130202_3895,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20130201_v6k9,0,0,0,0,0.0,,,,0.00,,,,2013,,Victor Valley,victorvalley,chrissolisfpy0,Chris Solis
