date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Ventura,L,7-3,7,3,4,win,20160429_couw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 28,home,Ventura,W,6-4,6,4,2,win,20160428_46wf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 26,home,Cuesta,W,7-6,7,6,1,win,20160426_btml,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 23,home,Cuesta,L,3-0,3,0,3,win,20160423_f12u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 21,home,Moorpark,L,11-4,11,4,7,win,20160421_fh0g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 19,home,Moorpark,W,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 16,home,Allan Hancock,L,7-2,7,2,5,win,20160416_chmc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 14,home,Allan Hancock,W,11-5,11,5,6,win,20160414_zk0s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 7,home,Santa Barbara,L,2-0,2,0,2,win,20160407_vozq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 5,home,Santa Barbara,L,2-1,2,1,1,win,20160405_v8al,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Apr 2,home,LA Pierce,W,1-0,1,0,1,win,20160402_jnbg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 31,home,LA Pierce,W,12-5,12,5,7,win,20160331_2hn0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 29,home,Ventura,L,3-0,3,0,3,win,20160329_krmw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 24,home,Sequoias,W,6-5,6,5,1,win,20160324_fgm1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 22,home,LA Valley,L,2-0,2,0,2,win,20160322_wm3u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 21,home,LA Valley,W,11-2,11,2,9,win,20160321_y66g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 18,home,Ventura,L,7-6,7,6,1,win,20160318_najc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 17,home,Cuesta,L,11-2,11,2,9,win,20160317_q8jd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 15,home,Cuesta,L,4-1,4,1,3,win,20160315_nkow,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 12,home,Moorpark,W,6-4,6,4,2,win,20160312_pz6o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
