date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Canyons,L,10-8,10,8,2,win,20220429_oi3i,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 28,home,Canyons,W,4-3,4,3,1,win,20220428_r2nb,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 26,home,Canyons,L,10-9,10,9,1,win,20220426_hgt8,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 23,home,West LA,L,4-3,4,3,1,win,20220423_a9h4,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 21,home,West LA,L,9-5,9,5,4,win,20220421_gh62,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 19,home,West LA,W,16-12,16,12,4,win,20220419_3u2f,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 13,home,Reedley,W,7-6,7,6,1,win,20220413_z5ko,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 12,home,Reedley,L,3-0,3,0,3,win,20220412_nexo,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 8,home,Citrus,W,5-2,5,2,3,win,20220408_uhyj,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 7,home,Citrus,L,5-4,5,4,1,win,20220407_bn01,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 5,home,Citrus,W,12-6,12,6,6,win,20220405_w7ic,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Apr 2,home,Antelope Valley,L,11-10,11,10,1,win,20220402_fk35,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 31,home,Antelope Valley,L,12-6,12,6,6,win,20220331_zjla,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 29,home,Antelope Valley,L,12-7,12,7,5,win,20220329_g4nu,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 26,home,LA Valley,W,7-3,7,3,4,win,20220326_h5hz,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 24,home,LA Valley,W,9-3,9,3,6,win,20220324_l253,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 22,home,LA Valley,L,6-5,6,5,1,win,20220322_njb4,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 19,home,Glendale,L,14-3,14,3,11,win,20220319_396s,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 17,home,Glendale,L,5-2,5,2,3,win,20220317_4r9h,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 15,home,Glendale,L,8-1,8,1,7,win,20220315_pzht,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 12,home,LA Mission,L,20-14,20,14,6,win,20220312_bnw3,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 10,home,LA Mission,L,8-1,8,1,7,win,20220310_no68,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 8,home,LA Mission,L,4-3,4,3,1,win,20220308_7puw,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 3,home,Fullerton,L,25-3,25,3,22,win,20220303_6hsx,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Mar 1,home,Fullerton,L,8-7,8,7,1,win,20220301_2g69,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Feb 26,home,Golden West,L,9-3,9,3,6,win,20220226_6p3c,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
Feb 25,home,Golden West,W,2-1,2,1,1,win,20220225_6j1w,0,0,0,0,0.0,,,,0.00,,,,2022,,Bakersfield,bakersfield,joseruiznt4u,Jose Ruiz
