date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Rio Hondo,W,3-2,3,2,1,win,20140220_4uzu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Feb 18,home,San Bernardino,L,6-3,6,3,3,win,20140218_ogbj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Feb 15,home,San Diego Mesa,W,6-4,6,4,2,win,20140215_5dla,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Feb 13,home,Ventura,W,2-1,2,1,1,win,20140213_xuhh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Feb 11,home,Oxnard,L,6-0,6,0,6,win,20140211_xejn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Feb 8,home,Mt. San Jacinto,W,9-3,9,3,6,win,20140208_iifp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Feb 6,home,Mt. San Jacinto,L,9-8,9,8,1,win,20140206_5iid,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Feb 4,home,San Bernardino,L,5-4,5,4,1,win,20140204_8025,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Feb 1,home,Cerritos,L,4-0,4,0,4,win,20140201_m0v2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Jan 31,home,Rio Hondo,W,5-1,5,1,4,win,20140131_zzoj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Jan 30,home,East Los Angeles,L,1-0,1,0,1,win,20140130_lolb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
Jan 28,home,Oxnard,W,12-4,12,4,8,win,20140128_zx5z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Citrus,citrus,matthewreynosok3bn,Matthew Reynoso
