date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Irvine Valley,L,11-2,11,2,9,win,20170502_tyba,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Apr 28,home,Rio Hondo,L,14-13,14,13,1,win,20170428_8plu,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Apr 25,home,Rio Hondo,W,5-0,5,0,5,win,20170425_bd5h,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,20170422_v1ss,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Apr 8,home,Southwestern,L,5-3,5,3,2,win,20170408_h813,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Apr 6,home,Long Beach,L,8-3,8,3,5,win,20170406_4r94,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Apr 4,home,Long Beach,L,12-11,12,11,1,win,20170404_8t8l,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Apr 1,home,East Los Angeles,L,14-3,14,3,11,win,20170401_oqts,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,20170330_le1l,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 25,home,Pasadena City,W,9-8,9,8,1,win,20170325_4jgb,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 23,home,Pasadena City,L,6-1,6,1,5,win,20170323_71qq,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 18,home,Cerritos,W,6-1,6,1,5,win,20170318_dd8f,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 14,home,LA Harbor,L,10-9,10,9,1,win,20170314_7524,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 11,home,LA Harbor,W,9-1,9,1,8,win,20170311_uxgt,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 9,home,El Camino,L,9-4,9,4,5,win,20170309_ek7v,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 7,home,El Camino,L,7-4,7,4,3,win,20170307_sqzr,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 4,home,EC-Compton Center,W,5-3,5,3,2,win,20170304_dcd0,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Mar 2,home,EC-Compton Center,W,22-6,22,6,16,win,20170302_l6vs,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Feb 11,home,Santa Ana,L,4-1,4,1,3,win,20170211_c1he,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Feb 9,home,Santa Ana,L,11-1,11,1,10,win,20170209_exn1,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Feb 3,home,Southwestern,L,5-4,5,4,1,win,20170203_tniq,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Jan 31,home,Barstow,W,12-5,12,5,7,win,20170131_e59x,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
Jan 28,home,Cerro Coso,W,7-2,7,2,5,win,20170128_ll1m,0,0,0,0,0.0,,,,0.00,,,,2017,,Chaffey,chaffey,marcoshernandezl1ji,Marcos Hernandez
