date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Lassen,L,10-2,10,2,8,win,20170303_t82a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Mar 3,home,Lassen,L,7-0,7,0,7,win,20170303_90jd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Feb 28,home,Yuba,L,8-5,8,5,3,win,20170228_sxbe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Feb 28,home,Yuba,L,7-6,7,6,1,win,20170228_41qx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Feb 24,home,Siskiyous,W,5-4,5,4,1,win,20170224_9q4p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Feb 24,home,Siskiyous,L,11-3,11,3,8,win,20170224_y5hd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Feb 15,home,Yuba,W,5-3,5,3,2,win,20170215_rxta,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Feb 12,home,Skyline,L,14-4,14,4,10,win,20170212_nhob,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Feb 11,home,Skyline,L,15-5,15,5,10,win,20170211_0785,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Jan 28,home,Cosumnes River,L,10-1,10,1,9,win,20170128_o016,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
Jan 27,home,Siskiyous,L,7-1,7,1,6,win,20170127_w9tx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Shasta,shasta,jeremymartinez2tiw,Jeremy Martinez
