date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Bakersfield,L,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 28,home,Bakersfield,L,5-2,5,2,3,win,20160428_ojyn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 26,home,Bakersfield,L,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 23,home,West LA,W,3-2,3,2,1,win,20160423_engl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 21,home,West LA,W,16-11,16,11,5,win,20160421_hfyp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 19,home,West LA,W,4-1,4,1,3,win,20160419_2riz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 16,home,LA Mission,L,5-2,5,2,3,win,20160416_soqt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 14,home,LA Mission,L,8-5,8,5,3,win,20160414_v5xs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 12,home,LA Mission,L,9-8,9,8,1,win,20160412_daq2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 11,home,Glendale,L,12-5,12,5,7,win,20160411_sv2j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 9,home,Glendale,L,3-2,3,2,1,win,20160409_upt6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 5,home,Glendale,L,7-4,7,4,3,win,20160405_40oq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Apr 2,home,LA Valley,W,6-4,6,4,2,win,20160402_3r9f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Mar 29,home,LA Valley,L,12-1,12,1,11,win,20160329_346y,1,0,1,0,1.1,5,6,5,33.75,2,1,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Mar 22,home,Mt. San Antonio,L,9-5,9,5,4,win,20160322_iwa0,1,0,0,0,4.1,6,5,4,8.31,2,9,2,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Mar 18,home,Antelope Valley,L,4-2,4,2,2,win,20160318_h3md,0,0,1,0,2.0,4,3,3,13.50,1,1,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Mar 12,home,Canyons,L,12-1,12,1,11,win,20160312_q4xa,0,0,0,0,2.0,8,6,6,27.00,1,1,1,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Mar 10,home,Canyons,W,9-8,9,8,1,win,20160310_ff21,0,1,0,0,2.1,1,0,0,0.00,0,4,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Mar 8,home,Canyons,L,7-3,7,3,4,win,20160308_cbu2,0,0,0,0,1.0,1,0,0,0.00,0,0,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Mar 1,home,Pasadena City,L,15-5,15,5,10,win,20160301_bea9,0,0,0,0,1.0,0,0,0,0.00,1,1,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Feb 23,home,San Bernardino,W,7-6,7,6,1,win,20160223_llre,1,0,0,0,5.0,4,3,2,3.60,2,5,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Feb 13,home,Oxnard,W,7-4,7,4,3,win,20160213_bwkj,0,0,0,1,2.0,2,0,0,0.00,0,0,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Feb 9,home,San Bernardino,T,5-5,5,5,0,tie,20160209_ylqw,0,0,0,0,2.0,2,1,1,4.50,2,4,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Feb 6,home,East Los Angeles,W,2-0,2,0,2,win,20160206_6d1k,0,0,0,1,2.0,1,0,0,0.00,0,2,,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
Feb 4,home,Cerritos,L,7-3,7,3,4,win,20160204_zqyo,1,0,0,0,4.0,6,3,2,4.50,4,2,1,2016,2015-16,Citrus,citrus,josephmorrealew4ie,Joseph Morreale
