date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Orange Coast,W,12-0,12,0,12,win,20130309_0zx7,0,0,0,0,0.0,,,,0.00,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 7,home,Golden West,L,3-2,3,2,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 5,home,Cypress,W,4-2,4,2,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 2,home,Fullerton,L,11-2,11,2,9,win,20130302_7wkd,0,0,0,0,1.2,3,0,0,0.00,1,2,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 28,home,Irvine Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 26,home,Mt. San Antonio,W,1-0,1,0,1,win,20130226_canp,0,0,0,0,0.2,0,0,0,0.00,2,0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 23,home,Sacramento City,W,5-0,5,0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 22,home,Sacramento City,W,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 21,home,Sacramento City,W,3-0,3,0,3,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 20,home,Mt. San Antonio,L,3-2,3,2,1,win,20130220_xnvv,0,0,1,0,2.0,3,2,2,9.00,1,2,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 16,home,Western Nevada,L,6-5,6,5,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 15,home,Western Nevada,L,2-0,2,0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 14,home,Western Nevada,W,5-2,5,2,3,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 9,home,Fresno City,W,1-0,1,0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 8,home,Fresno City,W,11-2,11,2,9,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 8,home,Fresno City,L,5-3,5,3,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 5,home,Cuesta,W,13-11,13,11,2,win,20130205_mxz2,1,0,0,0,2.1,4,3,2,7.71,3,1,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 2,home,East Los Angeles,W,3-1,3,1,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 1,home,East Los Angeles,W,3-2,3,2,1,win,20130201_6tf6,0,0,0,0,1.2,3,2,2,10.80,3,0,,2013,,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
