date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Cosumnes River,L,8-5,8,5,3,win,,,,,,,,,,,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Mar 6,home,Santa Rosa,L,2-0,2,0,2,win,20150306_shmr,0,0,0,0,0.0,,,,0.00,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Mar 5,home,Sacramento City,W,10-6,10,6,4,win,20150305_q4cf,0,0,0,0,0.0,,,,0.00,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Mar 3,home,San Joaquin  Delta,L,16-5,16,5,11,win,20150303_gd2o,0,0,0,0,0.0,,,,0.00,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 21,home,Chabot,W,9-4,9,4,5,win,,,,,,,,,,,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 19,home,Chabot,W,5-3,5,3,2,win,,,,,,,,,,,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 17,home,Laney,L,2-1,2,1,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 14,home,San Mateo,L,15-5,15,5,10,win,20150214_xh9g,0,0,0,0,0.0,,,,0.00,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 12,home,Folsom Lake,L,3-2,3,2,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 10,home,Reedley,W,3-1,3,1,2,win,20150210_ej9r,0,0,0,0,0.0,,,,0.00,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 5,home,Shasta,L,8-0,8,0,8,win,20150205_zm8n,0,0,0,0,0.0,,,,0.00,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 5,home,Feather River,L,6-4,6,4,2,win,20150205_zkth,0,0,0,0,0.0,,,,0.00,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 4,home,Folsom Lake,W,8-1,8,1,7,win,,,,,,,,,,,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Jan 31,home,Canada,L,17-6,17,6,11,win,20150131_kf6f,0,0,0,0,0.0,,,,0.00,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
Jan 30,home,San Mateo,W,6-1,6,1,5,win,,,,,,,,,,,,,,2015,,Sierra,sierra,evanramirez6758,Evan Ramirez
