date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 12,home,Orange Coast,L,11-6,11,6,5,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
May 11,home,Orange Coast,L,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
May 5,home,Bakersfield,W,8-1,8,1,7,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
May 4,home,Bakersfield,W,5-0,5,0,5,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 27,home,Orange Coast,L,12-5,12,5,7,win,20180427_053z,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 26,home,Orange Coast,W,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 24,home,Orange Coast,L,8-7,8,7,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 21,home,Fullerton,W,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 19,home,Fullerton,W,8-4,8,4,4,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 17,home,Fullerton,W,10-2,10,2,8,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 13,home,Golden West,W,6-0,6,0,6,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 12,home,Golden West,L,9-2,9,2,7,win,20180412_7heq,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 10,home,Golden West,W,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 7,home,Santa Ana,L,5-3,5,3,2,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 5,home,Santa Ana,L,9-4,9,4,5,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Apr 3,home,Santa Ana,L,17-3,17,3,14,win,20180403_m7jc,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 29,home,LA Pierce,L,11-4,11,4,7,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 27,home,Santa Barbara,W,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 23,home,Irvine Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 20,home,Irvine Valley,W,13-8,13,8,5,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 17,home,Saddleback,L,8-1,8,1,7,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 15,home,Saddleback,L,8-5,8,5,3,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 13,home,Saddleback,W,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 9,home,Cypress,W,4-1,4,1,3,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
