date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Monterey Peninsula,W,7-2,7,2,5,win,20180327_i575,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 24,home,Mission,W,17-11,17,11,6,win,20180324_chpl,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 22,home,San Francisco,W,18-5,18,5,13,win,20180322_23le,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 19,home,San Francisco,W,3-1,3,1,2,win,20180319_unbb,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 17,home,Chabot,L,8-3,8,3,5,win,20180317_qldf,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 15,home,Chabot,L,22-10,22,10,12,win,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 12,home,De Anza,W,8-1,8,1,7,win,20180312_5f8b,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 10,home,De Anza,W,9-2,9,2,7,win,20180310_u33c,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 8,home,West Valley,W,10-1,10,1,9,win,20180308_h3ka,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 6,home,West Valley,L,9-8,9,8,1,win,20180306_25wg,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Mar 3,home,Canada,W,8-5,8,5,3,win,20180303_s3wt,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 28,home,Gavilan,W,8-3,8,3,5,win,20180228_olvj,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 27,home,Ohlone,L,6-5,6,5,1,win,20180227_3vfq,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 24,home,Marin,L,3-2,3,2,1,win,20180224_in3u,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 22,home,Marin,W,7-0,7,0,7,win,20180222_3zl6,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 20,home,Marin,W,4-1,4,1,3,win,20180220_mqjf,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 17,home,Feather River,L,3-2,3,2,1,win,20180217_c3o0,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 15,home,Gavilan,W,1-0,1,0,1,win,20180215_ga27,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 13,home,Hartnell,W,11-3,11,3,8,win,20180213_71op,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 10,home,Diablo Valley,W,12-11,12,11,1,win,20180210_rd5v,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 8,home,Diablo Valley,L,6-1,6,1,5,win,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 6,home,Merced,L,9-7,9,7,2,win,20180206_pftx,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 3,home,Solano,W,7-5,7,5,2,win,20180203_j3in,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Feb 1,home,Solano,W,11-0,11,0,11,win,20180201_v4p6,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Jan 30,home,Solano,W,12-5,12,5,7,win,20180130_p2aj,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
Jan 26,home,San Joaquin Delta,L,3-2,3,2,1,win,20180126_0azj,0,0,0,0,0.0,,,,0.00,,,,2018,,San Mateo,sanmateo,nickknecht61i4,Nick Knecht
