date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Hartnell,L,23-17,23,17,6,win,20190410_veuv,1,0,0,0,4.1,8,5,5,10.38,3,2,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Apr 6,home,Monterey Peninsula,L,19-6,19,6,13,win,20190406_55jq,0,0,0,0,1.1,,1,,0.00,3,,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Apr 4,home,Monterey Peninsula,L,18-1,18,1,17,win,20190404_81gh,1,0,1,0,0.0,1,4,4,INF,5,0,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Apr 2,home,Monterey Peninsula,L,9-6,9,6,3,win,20190402_jzrt,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 28,home,West Valley,W,11-7,11,7,4,win,20190328_u1ca,1,1,0,0,5.0,6,4,4,7.20,6,4,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 21,home,Canada,L,13-5,13,5,8,win,20190321_loly,1,0,1,0,4.0,7,7,5,11.25,4,2,1,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 16,home,Ohlone,L,8-1,8,1,7,win,20190316_1exz,0,0,0,0,1.0,1,3,2,18.00,2,,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 14,home,Ohlone,L,10-1,10,1,9,win,20190314_0zsd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Mar 2,home,San Mateo,L,13-1,13,1,12,win,20190302_jctk,0,0,0,0,2.1,4,2,2,7.71,2,4,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 21,home,San Francisco,W,22-12,22,12,10,win,20190221_7mhe,1,1,0,0,4.0,2,2,2,4.50,5,0,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 19,home,Merced,L,9-4,9,4,5,win,20190219_0pks,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 18,home,Reedley,W,10-4,10,4,6,win,20190218_ewg7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 14,home,San Mateo,L,10-4,10,4,6,win,20190214_0gus,1,0,1,0,4.0,7,4,4,9.00,4,3,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Feb 7,home,Folsom Lake,L,7-2,7,2,5,win,20190207_gw2g,1,0,1,0,4.0,4,2,2,4.50,5,2,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
Jan 29,home,Merced,L,18-2,18,2,16,win,20190129_evuc,1,0,1,0,3.2,6,3,3,7.36,1,6,,2019,2018-19,Gavilan,gavilan,ernestofernandezdelgadov4jb,Ernesto Fernandez-Delgado
