date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Allan Hancock,W,5-2,5,2,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 22,home,Allan Hancock,W,2-0,2,0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 18,home,Mt. San Antonio,W,5-4,5,4,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 16,home,Pasadena,W,14-6,14,6,8,win,20140416_j3q8,0,0,0,0,0.0,,,,0.00,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 15,home,Glendale,L,7-1,7,1,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 11,home,Cuesta,L,9-6,9,6,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 10,home,Cuesta,W,7-3,7,3,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 8,home,LA Pierce,L,5-2,5,2,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 5,home,LA Pierce,W,9-2,9,2,7,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 3,home,Oxnard,L,7-3,7,3,4,win,20140403_i004,0,0,0,0,0.0,,,,0.00,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 1,home,Oxnard,L,4-0,4,0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 29,home,Santa Barbara,L,8-4,8,4,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 27,home,Santa Barbara,W,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 25,home,Allan Hancock,W,7-3,7,3,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 22,home,Allan Hancock,L,6-2,6,2,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 20,home,Cuesta,W,6-0,6,0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 18,home,Cuesta,W,17-8,17,8,9,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 15,home,LA Pierce,L,12-1,12,1,11,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 13,home,LA Pierce,W,7-1,7,1,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 11,home,Oxnard,L,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 8,home,Oxnard,L,3-1,3,1,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 6,home,Santa Barbara,L,5-4,5,4,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 4,home,Santa Barbara,L,8-3,8,3,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 27,home,LA Mission,L,11-1,11,1,10,win,20140227_fs1l,0,0,0,0,0.0,,,,0.00,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 25,home,Citrus,L,11-10,11,10,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 22,home,Santa Ana,L,14-2,14,2,12,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 18,home,East Los Angeles,L,9-0,9,0,9,win,20140218_8dpa,0,0,0,0,0.0,,,,0.00,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 15,home,El Camino-Compton Center,L,9-6,9,6,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 13,home,Citrus,L,2-1,2,1,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 11,home,Cerritos,W,9-3,9,3,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 8,home,Mt. San Antonio,L,2-0,2,0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 4,home,Cerritos,W,7-4,7,4,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 1,home,Cypress,W,10-5,10,5,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Jan 31,home,Cypress,L,5-0,5,0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Jan 30,home,San Diego Mesa,W,4-1,4,1,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
