date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,El Camino,L,8-1,8,1,7,win,20220507_kgrp,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
May 6,home,El Camino,L,15-14,15,14,1,win,20220506_vftb,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 30,home,Santa Barbara,W,11-4,11,4,7,win,20220430_r70l,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 29,home,Oxnard,W,13-3,13,3,10,win,20220429_b8u4,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 26,home,Moorpark,L,12-3,12,3,9,win,20220426_ng24,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 23,home,LA Pierce,W,2-1,2,1,1,win,20220423_zfu3,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 22,home,Santa Barbara,L,2-1,2,1,1,win,20220422_n43q,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 20,home,Allan Hancock,W,11-5,11,5,6,win,20220420_mkee,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 19,home,Ventura,W,7-5,7,5,2,win,20220419_tnyq,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 15,home,Santa Barbara,L,10-3,10,3,7,win,20220415_jun5,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 14,home,Merced,W,14-11,14,11,3,win,20220414_o2kn,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 13,home,Cerritos,W,13-5,13,5,8,win,20220413_syhj,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 12,home,Cypress,W,5-4,5,4,1,win,20220412_jqds,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 5,home,Santa Barbara,L,7-5,7,5,2,win,20220405_aqve,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Apr 2,home,Oxnard,W,5-1,5,1,4,win,20220402_0kr6,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 31,home,Oxnard,W,13-1,13,1,12,win,20220331_n2ql,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 30,home,Oxnard,W,8-1,8,1,7,win,20220330_6fjz,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 19,home,Moorpark,W,9-2,9,2,7,win,20220319_b1mm,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 17,home,Moorpark,W,7-6,7,6,1,win,20220317_s5ss,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 15,home,Moorpark,W,8-0,8,0,8,win,20220315_1a25,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 12,home,LA Pierce,W,9-1,9,1,8,win,20220312_cn8t,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 10,home,LA Pierce,W,6-0,6,0,6,win,20220310_z186,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 8,home,LA Pierce,W,10-7,10,7,3,win,20220307_cxr1,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 5,home,Allan Hancock,L,12-5,12,5,7,win,20220305_0ipy,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 3,home,Allan Hancock,L,10-8,10,8,2,win,20220303_xt62,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Mar 1,home,Allan Hancock,W,20-8,20,8,12,win,20220301_amvg,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Feb 26,home,Ventura,W,11-1,11,1,10,win,20220226_0en0,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
Feb 24,home,Ventura,W,14-5,14,5,9,win,20220224_tjxu,0,0,0,0,0.0,,,,0.00,,,,2022,,Cuesta,cuesta,kirkwoolfyy2m,Kirk Woolf
