date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Gavilan,W,14-3,14,3,11,win,20190312_3rcr,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 7,home,American River,W,5-0,5,0,5,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 4,home,American River,W,10-0,10,0,10,win,20190304_5zkb,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 2,home,Chabot,W,15-8,15,8,7,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 28,home,San Mateo,W,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 26,home,Mission,L,13-3,13,3,10,win,20190226_ok35,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 23,home,Mendocino,W,17-1,17,1,16,win,20190223_9bdv,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 22,home,Mendocino,W,9-5,9,5,4,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 20,home,Porterville,W,15-2,15,2,13,win,20190220_h91l,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 20,home,Porterville,W,10-0,10,0,10,win,20190220_snac,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 16,home,Chabot,L,7-3,7,3,4,win,20190216_rggm,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 12,home,Contra Costa,W,11-1,11,1,10,win,20190212_jx32,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 11,home,Laney,L,4-3,4,3,1,win,20190211_9kzc,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 7,home,Reedley,W,16-3,16,3,13,win,20190207_mf11,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 5,home,Contra Costa,W,7-2,7,2,5,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 1,home,Taft,L,11-1,11,1,10,win,20190201_ayws,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 1,home,Taft,W,6-0,6,0,6,win,20190201_9yfy,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Jan 29,home,Diablo Valley,W,12-8,12,8,4,win,20190129_6y6k,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Jan 28,home,Diablo Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Jan 25,home,Napa Valley,W,7-1,7,1,6,win,20190125_380c,0,0,0,0,0.0,,,,0.00,,,,2019,,Ohlone,ohlone,jordanmellowohz,Jordan Mello
